-5.800917395796403,-1.3962899487093214
-6.443297188901082,-5.361200231018794
33.992343903308544,-17.230366390067214
1.8042548850706153,-4.960932032093186
9.358195480680582,10.275016092340442
-0.600966310305708,-5.914501410206455
-5.92984518046185,-4.316116610212411
-3.8660421790814024,-7.826537678962417
11.748345342847461,-4.064641227193007
18.39476510043665,14.137382122035481
-0.7528218185294688,-2.512063425935992
9.387699943077076,-10.96779345289842
-6.373918818122636,-5.401130444450444
-4.008292656096502,5.5506762622268955
3.2857505827808327,-1.1165376180801463
-5.3353016554821675,0.5657513938688764
16.16480368383724,2.390565565515189
-5.003768853416422,3.463495606240294
-2.3428884214631838,-0.7931451543608222
-5.924788009769595,-2.3186404733391526
11.313614457245478,-0.23623526108712428
-4.927948200358864,1.50534771877925
11.977887973716042,4.65410028482145
-2.602461082180664,0.6117309685606492
22.097046070423254,9.334115834630014
-2.8619054555476335,-6.677404010997499
-6.854272228713825,-7.306572445940115
9.513646607206685,-12.929968828659588
16.248156590938255,10.803079870658816
-6.433132295953502,-5.420582816532392
-5.39845269316341,-1.2692289876099765
2.3833732594748143,-2.2573746827793517
-5.1803577096824025,0.6558051938440357
-2.1205807738117,-5.614666314709506
-4.402208955028234,6.363066541825471
-4.760702098584903,4.418096429522756
-3.3247246814954745,1.032941162310067
-3.438650518299932,11.321952461550952
36.69680908899959,-1.6069474068450622
18.061815416627045,-9.849148956964378
-5.083346103818486,0.6630304794350507
18.932687228701212,-6.714813981099964
0.4260396376747282,11.97410045948007
-3.9182374160213467,1.2010488026531925
-4.97659237751606,-0.5551254741171081
-5.6126771159783395,-0.4316860079069753
1.2698260185704109,-7.084043639563807
-4.504828697856265,5.496841090481266
-6.0908456909268756,-4.412760114145022
-0.5077940372262186,-2.296488661461008
-6.529886250098002,-5.325026070017405
-5.415557347321324,0.5260853973527504
-6.003617735498461,-2.4316099566669283
-2.2667838609242716,-0.5483460328001754
-4.019253369508916,-0.639664868935734
1.6503974321300403,-9.975140653474778
-4.805242134416751,0.5916638911761545
-4.967193963402706,3.5287385554814614
-5.733202002060878,-1.4962662690592308
18.49591189574313,-9.649724424338538
-6.139062618928556,-3.3401784555520306
-4.8601760638458,3.5647641314953287
-2.5618118515027533,-2.703821196164373
5.711116452045484,13.578475556177224
0.16267680069138757,-1.0500986190334163
-3.961582495905715,1.156619442653855
-5.814547182892604,-1.4382973502600558
-4.335800175038285,5.431624233234859
-6.839362780375444,-7.3012862783307
-4.936132587314404,3.4100373054681263
-3.2949666644295776,5.101969467329743
-5.333844356696079,1.5038882360760724
-0.8281258276044585,-6.865149876413299
-5.839916223076215,-1.4488520598637795
-5.580696677952363,-3.596169254760804
10.853372714881367,-2.182098339181234
-2.1901993921145033,11.031673734612308
-6.419248672895544,-5.325465469571619
-5.879422085872065,-2.283216563462421
-5.558391900563512,0.5663939804536849
-5.910224581803877,-2.372895349264598
-5.364160623212164,-1.3545216305474133
-3.2830457694243647,2.364362178017344
10.52481139497432,2.3797985248575024
-6.054253076480985,-3.33521687176852
-5.99907335587961,-3.409373440952451
1.2363534323866792,-10.010862121078835
1.1321962535957133,0.9504798942529515
-4.699765902799717,1.5361400479615672
-3.987250170385356,8.373606447478998
-5.978036123244783,-2.382741248367056
-4.790490045852968,2.5077551990152287
-3.1320277676931947,2.035608673096288
-5.469863739756533,-1.426427072991352
-0.620952844451653,1.1567479800531553
12.483412419721034,-4.488816537767456
2.9893671147991587,-0.2686641088490313
-3.424214941515063,10.388137025715308
-5.4616712709848585,0.584604630143839
7.340164617946236,0.3543502084851652
-5.904042365466378,-3.2823976833747515
0.05333831328304646,-6.93080678127508
-6.706644203747698,-6.292864297624012
-6.6689818782227706,-6.334827495510206
-3.4494706570484523,10.369192491762682
-2.783063000157524,15.314082567377993
-5.281737583598266,-0.4519006901843874
-5.957315834340748,-5.334335368017982
-6.482122849560498,-7.291807574093241
-5.45094115064163,-0.441833548095139
-3.236629985935,11.349598388144472
-4.842474098059262,3.51540872378024
0.2720476598174467,8.066024476178207
2.681909214103282,-1.1698542166672168
-5.589677824634393,-0.4595740998488536
-4.89932305160731,3.4832730326149015
-4.387210787806812,2.573078219661437
-5.269031469878752,-1.338453215971587
-4.367198807776123,6.425236624188204
-0.5092183278011744,5.055630790810347
-3.5502116918583733,-0.030822775316665857
0.9062679486478985,2.8944326635452082
-5.500850490335213,-2.381980067770898
9.9778286025731,-9.914168806116376
18.74198759978385,-9.566915221134648
-5.106997292387711,2.44385644231548
-2.262397615691092,18.184629047828807
-5.242442423949742,1.4888022464434556
7.806511674014543,3.295972083148116
7.206169780749332,3.5861146567248596
20.756518835309098,2.2463949674474724
2.251055176530792,-6.995588423169119
-4.135354358825595,4.502803498354775
-4.911983128648184,1.5389258587730201
-6.03679724032533,-6.2413040358051814
7.573772287509131,23.673989155758882
-4.667359289033603,4.433724589478196
-4.756423336624844,2.5684624405032115
7.305846293286795,-7.0701163347809715
16.37292616149549,-1.6911515414236968
-5.74931037819519,-2.4026244527160743
-5.23320599435321,1.5144616189654885
-5.073961602254111,-1.6198351859881353
-4.820501563324677,3.5052596467952095
20.25734666972648,1.1784750032636908
-3.575507071253152,1.9867786835102412
1.468613209114342,-4.388923383349899
-3.6009026961571533,-8.537178376013124
-5.4776231573566845,-5.643158465992298
-4.290800068234951,-2.564996355886976
-0.19238351482699464,8.788800103692852
36.21041956450765,-4.496021366208684
-5.547714338178842,0.608571557637251
36.60933831729623,-1.5467642206821268
-3.406565710534789,0.06904571226661912
-1.5967309388120816,0.2525838024363342
-6.119360289373366,-5.231476966469706
6.020385546903196,1.8462493660174422
-6.5971157913848835,-6.353903581980986
-5.010567157110379,2.44142471358096
13.098916471280631,7.88750501117764
7.987134768004822,-5.110040556058852
-3.836321353462535,-0.6234771768970393
-2.933790407114963,7.928021307012794
9.563385988557066,0.541399314695993
-5.79955405442594,-1.4671527343834145
6.847039048394787,-3.958170298361941
-2.2327946447619085,5.101003103797977
-3.7199019357093874,8.393593474347286
13.069522194756798,9.608046113876458
18.624972809581987,-0.5698219975094347
12.164351745503785,-5.286761606662675
7.623536219402056,-2.070931127178523
0.5729877173739063,3.507153747023647
10.862191215494628,-3.1792801316797226
6.976848232359361,-2.8719549119357914
-5.47376796183292,0.5557311754458021
5.477692915000005,-2.180061164804218
11.426632552322067,-4.015213718089755
-4.8937917212000395,-7.873984965596155
-5.9618061507283295,-2.402635132601093
-3.8563506204873645,-1.8362320835174857
-3.6855605198460886,9.435983363984207
-6.623403210212448,-7.324929650913794
-4.890246565580996,3.567518487329257
-3.9843771720587657,6.482684341900093
-5.030225690974372,2.5113925442205494
35.78085317227356,-7.403188160040912
3.929275211631174,4.677741079543446
-3.9988964356677865,-7.2201169699341206
-5.072322368018022,-1.2832009263085125
-5.663982293193758,-1.3184037728565348
-5.684673485516183,-0.44367152405317845
-6.691040215280688,-6.333910142690364
-6.301445022459232,-5.3058488764249345
-4.928138947502708,2.5615998028491407
-4.152421231569621,8.434463090127595
-2.7871198109549615,5.816988934116827
-3.164762628891818,-0.7082914523820836
29.759782571584747,13.294806054222176
-5.3345271367261855,0.5162391785079257
-5.297807998354024,0.4928171254723876
-5.1999583418667195,-0.3667610560610706
-5.273828240846271,-3.489026726581196
-5.456004737193278,0.5126107267216181
-5.5655924985262635,-4.548714645032606
-1.424771124804981,-8.112949492149037
8.613617706253727,7.376471799340166
3.4357054662683915,-4.592178261403018
-6.305834394899912,-6.334064940040029
-6.1250895544534165,-5.210483637771606
-5.985197507257119,-3.2927692169576623
-3.4878675203127787,11.334843262096761
4.334681172524804,17.585667540884195
-5.904446561405699,-2.3970052652972935
-4.7619093050104,-1.8461941602068175
-4.977323993209742,-2.5162981092446413
17.186133088567495,0.11599124811791647
-1.2396337097458705,15.953370128908265
-2.801026681634701,-3.6704314500806667
-7.012378057461085,-8.214978715295551
19.86069963418242,-2.7190745580716285
-4.452509463517468,1.4148113514436031
3.6111544722605555,-12.0518704495402
-5.08858936769744,-4.434642285429271
3.042195298540893,-0.3721789264347468
-5.307005458096275,0.5608152570260969
-5.303455502663153,-7.440691876917552
-4.819324228215367,4.4817855717049495
39.00317378466942,12.147426625060504
-4.203604829566275,1.1362191536900388
7.320392129532532,-6.43757648307119
-4.95236582678971,0.35972447989142387
-4.167070697013353,6.487952123586889
0.07626075001349421,1.0416947759765822
-2.2574085515815416,-5.675645399889101
-4.043983310599556,8.447877990421551
-4.8217714894127255,3.5509416257042217
-2.6315399740640535,-3.953736162318188
-2.4691309999822777,-8.499991966271228
31.63351079616607,-4.182400220321989
-6.417184306446183,-5.391039569411874
-5.602167836180931,-1.4038895148487658
-5.909831742093798,-5.502461632434509
0.4712204200256532,-0.2950727053623471
-1.2173357985363003,12.282015094252365
-2.7479706885392186,5.289433621275011
-5.500022244108745,-1.3939702382646042
-5.435479652258549,0.5349199383919231
11.648526304132877,0.11984369596727062
-2.5386009391571958,15.263689743776123
-4.4680421848145695,-3.929090940206567
-6.870971700219386,-7.2967741552594765
20.287316615482112,-1.0225353021263626
-3.50982849544132,11.330971393600876
-4.612205168994079,3.5082153046681923
-2.7235950103879607,-0.6567566358282323
-4.662233591167164,0.4209442488689428
-6.017706499780972,-2.338916449182014
6.80849896549572,4.223138255822085
-5.298386302436991,-0.34815861523852354
-5.615520167172139,-1.4249020846635836
-5.172235403272268,-2.436644698832843
-5.635466734510252,-1.3278248223219962
-5.344047009143896,-0.41446678439644014
-6.06908449220929,-4.307461806677999
-5.882777879179335,-1.4151523954690226
-6.145412219809873,-3.3614591385372865
-5.7557670372964385,-2.392233136288917
-4.5461871055620575,5.443831466768438
-4.8963229257094705,-0.36211792201340337
31.37115853091947,-14.40427561687829
3.2165526801197446,10.862689672491527
3.657398069313593,16.755448038536276
-3.9166638347866796,5.500757455802531
35.030944002276314,-12.286316477854795
-4.94343249073143,2.4682619132669816
-5.316900030503456,0.5303603321160857
-4.5157494423211935,4.484746008356023
37.91586721107529,4.3688011713825885
-4.528052341107271,2.33260031066254
-4.328061975228681,-9.506534216965653
-5.897173555141457,-3.353969511120729
-5.239230646633353,0.5149401062458291
-4.01935352464253,-0.7352959504136574
-4.291165195081373,6.499102323709759
-3.408454364592885,1.093395251047373
2.971763222638898,-2.164669689472219
9.614521782435688,13.09835753875489
-4.776245455100522,4.398632003390653
-5.076543903376256,2.5623550722394275
-5.89571861805615,-9.565587851142944
-5.4926398096276365,-0.48151878559067807
18.87023524628996,-9.533993945939045
-6.243584951853795,-7.248927793862567
-3.4243065647998847,7.3119280345979805
-4.512554682152876,4.5110763287566655
-4.324635839764726,4.49885987759022
-5.847156871926877,-1.3651727740492794
-4.11807723024922,7.468261601397903
7.219297117752582,-7.928260321053496
19.667585856169154,-0.854021838137405
-5.994308158950397,-4.383350554908702
10.997577094444287,-2.2416490094466592
12.935820122763827,6.900679081828095
0.9546957239592374,12.887206285368679
15.35178210702256,3.998501749575329
-5.161574441281387,1.4837284763493739
19.252407432295218,-5.6876432580752905
34.93726129318805,-13.240945127689953
-5.422071010331975,-1.3422555945048948
-6.226956484733698,-4.331977084948368
31.77268698022893,-4.165891949875983
-6.169455503544512,-5.3163273555268775
5.45055591371107,2.5426734249818486
-5.7077285308401695,-1.3451320460792024
-5.04935978393537,2.5366065973412937
-5.200435116715117,-7.469230972098759
11.240183146087334,-2.0294139805492284
-5.8966368703752075,-2.466523065154091
21.17823258803643,-9.595533167151267
-2.511117155699901,-0.2883183092955587
-4.718176595785764,2.521863240324677
-5.898963820008226,-3.3844403940075427
10.057636982327704,10.197063824739402
8.569555243152262,5.470891959363979
-5.03041696269888,-4.686003122804624
-5.65340758532642,-1.3718953197184245
21.00816385984119,-0.2550487505395756
-5.450918999584232,-9.376133644672732
20.532415046834465,2.124210902782964
-0.7618923031755275,8.043236149438249
-5.905567100534344,-2.4070340934712027
-4.306523669962145,7.424164718341108
-2.4965995564744206,18.175581192067217
-2.0832611128521856,-0.7469984017639865
23.86342652396939,-3.0006439903779007
-6.091576237206593,-3.3596037221161095
-5.4999755581360406,0.48571050631361584
-4.374497029674561,5.438480311066779
-5.39575479746645,0.5619155389173889
-0.5352577574988671,2.1623576915129887
-1.1810867145705455,0.6798405738639158
-2.5384625234639904,5.347676509980502
-6.404019855378941,-4.293336887051041
-6.12868119443958,-3.3804188143667444
-5.833725645558541,-1.4698568572176873
-5.3347933626921185,-1.6309028358630822
-3.44861871268637,11.335583387076628
0.49866793897081635,-0.3826714071852195
-6.426435489468735,-5.375770970450174
-2.223649731842153,-7.790056351662524
10.288896658991366,-7.042039384918358
41.883957557737524,28.754491077546255
3.489818180015865,7.370214376190398
0.8290456664237437,1.9750314319817117
-3.0613942142218837,-6.50399257446506
-5.336371075829783,-0.4542987889083477
-4.904951944319753,3.444701767174935
-4.289857867467218,-0.8040255461682864
-5.42386995698487,-0.45687160956356865
1.7986953915431796,9.422080995683775
11.021296384701065,-2.164618487831178
-6.2325717803915754,-3.3353544812416516
-6.515283308552985,-8.196600582945468
-1.502850858551137,-1.827737723042413
-1.7583647958032307,4.512066358365547
-2.5575213375377435,15.265354539134055
-6.145605707084663,-3.3141929174569413
14.446461443444724,24.80476746235074
-2.724338925775276,1.2893551767588072
-5.964448411816113,-2.476368964256549
-1.240043783046981,0.13528710994688298
-4.84623560536371,1.6230582138779517
-6.615780385356772,-6.318593935306842
9.671920729908589,-10.119514345150888
-4.255579238200806,4.236045653523454
35.502232002726004,7.78787802930831
-4.455501297696457,-2.775863781482645
-4.374768407992444,4.526054459324273
0.14511956109247348,-2.3038489482703826
-4.67264443146731,-4.901467593676488
-4.974976684863256,1.5339833433997863
-0.4337536204713108,-0.9063470857872126
-5.211960495071824,0.550850645909383
9.805142043549834,-9.893314013281492
-5.941398126697596,-2.3407926366095713
-4.146656507163012,7.397590830062791
22.42164968653414,3.6303985105985643
-5.943940218459865,-5.277007778776037
-1.9226850561522788,-2.6812520326700726
-5.490467433338482,0.5655294661264395
-5.397591661724659,-2.6382794572291894
0.5240007355600428,2.578464967722236
-4.976563567852303,3.499389373338863
-5.012920763399423,-1.418614132548793
20.891612068987907,-9.878251704313314
-6.3579343238435335,-4.288924319036403
-1.8324267346625762,2.992017356844023
-4.149894386718162,6.600571941998349
-6.106622857381663,-3.381336167186587
-2.125903963089462,9.23323749771142
-5.53762262816078,-1.3487421180914976
-4.775285755963991,2.475957626815144
-5.685733833917108,-2.4018981903780428
-6.01510655798448,-3.367663498400174
-5.4633169881183505,-2.3323298602988998
-5.864076468627628,-2.422279642126555
-4.896282375641705,3.4650547674592964
-5.9369479384496024,-3.3142755635435868
-4.995637473832398,1.644683310899978
-6.111932420791359,-3.3842791403684203
-6.602290953758967,-7.192750667413966
-2.2566036039449724,-3.66084458238667
-0.6378836297280647,3.0369711041573195
-4.673302823846851,4.452064174291073
3.97142045208511,-3.7308958489722848
-5.391117451216672,-0.3895072045047278
-5.083535988861728,1.554218013479657
10.095985244783206,-6.163272572591333
23.048766170932062,1.217968024127966
-6.225391973262504,-4.397697421768116
-5.675682641391401,-1.3974625604117297
1.6315327190301212,-0.7969211045423523
-1.923607826970284,17.026956776429927
-1.5663575350824954,-4.930250185181518
-4.9807032345375735,3.529329105261157
-0.752310324748626,3.125371485643231
-6.449694595622375,-5.394338248390692
-1.6654584969583155,11.724801629099504
-4.821263175965397,3.4447067098826376
-6.041030596952161,-2.3807244481365615
-5.333325169754792,0.5365117806933715
-5.284975539340019,-3.5212896094686217
-4.198816628297431,0.1951160376555552
21.067211769100815,5.060266070914191
22.085620963714636,-4.817715251267185
2.645264625534935,-4.147626002332106
-5.201383613754381,-0.36042881347887173
-6.64052305568142,-7.291406697693315
-6.009006101065087,-3.390270263282345
-7.487991445443105,-12.22112648720776
7.210744891441082,-5.468455966943746
-5.878633488086318,-3.2502470649959108
9.472861630029197,-11.750430170167645
-3.1044398763052614,-6.554084045279295
11.157827149880163,-0.28238660497518314
-5.978917137352762,-2.358793477831314
3.680398964327761,52.38737863921329
1.881965934673586,3.867164747560208
-5.157721657686827,0.5908117690362706
17.702696653842644,-2.8638350479693013
23.915301891356616,8.064489879988152
-3.897328343875364,9.372885089308024
-3.4919259887525262,-6.801088059774196
-4.894912549320973,3.445812680294806
20.51313916824302,1.153294217415282
-2.963778810424343,-0.03192231785517095
-5.474287824626351,-1.4420739800977251
-4.270116362449931,7.350336561699841
1.102423184046663,-5.423008272033005
-5.275753497266835,1.518907140586832
-3.913817496592704,7.421729686685918
10.855942713402259,14.068047038852777
-3.201139245587072,2.3835454874343647
-4.097725038442053,-5.942651695245225
10.658025845414926,-4.074058533281705
-5.629281873635679,-0.322027709701071
35.692314545004365,-4.564510803187972
-3.56690671093844,6.343892649685503
-0.12242238473757887,-5.764249244066898
-3.874666161110727,9.442535821326752
-5.116759009558636,2.589248189161938
-6.0763114135389005,-3.3342995189486775
-6.097072274595637,-3.384930937437967
-2.349674055655882,2.414323915795748
-4.101760635717005,5.228749004485647
-4.621000666711536,-3.942114657601526
-4.786471005304726,-2.4622504178687725
-5.396236394571457,-0.4601544272430312
7.42328527709572,-5.193192195801549
-0.42983017500240744,-2.2962422626683825
6.1795480295790215,-5.681442972348598
-5.195467128942984,1.5494549697388118
-6.277365972510547,-4.307813621238977
-6.164207487843815,-3.3305384282612205
-4.488262963462194,-3.5486994962814276
-5.1834539059045435,0.5660545765212044
21.56347104734619,-5.425055384910213
-6.325869625621262,-6.3145199855711525
-6.834975907826043,-7.336558947811602
-4.674392634631871,3.5097892322077167
-2.84688030100956,1.227188466615155
-6.432675369129068,-5.360704137775227
-6.21739948808327,-3.2786873260900857
-3.09999032805256,-4.730641784206865
16.1755391881658,1.3891488951381912
-5.088959864933114,1.625352907012921
-4.39184892416852,-0.8096018657953918
-3.094585691009334,2.3864552317521466
-5.778076945903008,-2.4158585015722562
-4.69610362230864,3.5641493731721043
-4.334067024627018,1.4406482671535554
-6.288315589300168,-4.441881781946898
3.1434029971417923,-5.275313683460642
-5.1780890669730635,2.482655872111446
-5.636086689960239,-1.4794619073406623
27.243818383459097,-8.51465976113081
-3.1586669272408163,7.078470624621421
-4.360522955225772,-3.547655918453523
-4.8976107265762545,0.38449004819042265
-5.219046145959413,1.523815801845036
-3.7288478998112784,8.394440643274372
-5.117927592125675,2.474547134789538
-5.32721522519029,-0.42050519583091467
-1.8998871581957413,11.18906803974846
-4.4439701956550826,6.377178165206526
-5.293569395898638,-0.35586243655454247
-6.17252009750736,-4.31349543517754
-5.804801444790849,-1.4646890818801626
-5.576975547235216,-0.41826219413787297
-5.472115470444905,-2.3677024436961327
9.93420692184442,-1.5695429591352983
-5.013918774979127,2.490411682602403
-5.297985736139425,1.4476571660628854
-4.825514805733041,4.502790369058857
-5.473862675681142,0.4558711679205352
-6.357195414009965,-4.278482771633792
2.108245277509209,1.8414045539859467
-5.277606504377766,1.4987013037808772
-3.2498577747151067,13.383650274229023
-2.258154810126636,6.33077421719552
-5.625480711870641,-0.4973998242557767
-0.6205238358101217,4.134652081591552
15.185049212269714,-14.320540159833472
-6.662979611866635,-6.243683636752222
4.969238135500298,-8.440689215612176
-5.640698217839641,-2.3711716452456573
-5.743116857226151,-1.450486763532461
-4.688807189873672,5.539335374790828
-6.130801741650149,-5.277967118372557
-5.399831416075297,-5.252359964591597
-4.033572397418742,5.289017779758818
-4.16357270371185,1.1780827965196468
-5.378846467210956,0.6505330336859629
-5.433228426020319,-0.49167993292336987
-6.3236220955265905,-5.371051679934395
-4.624939814320088,4.498507475912141
-5.86308022957211,-2.350969343894092
-2.4293233297787418,0.38538439371124955
-4.874620556289284,-7.429607752928122
-5.0773611989343355,-0.41586031303576043
-5.937139006414618,-2.4701229878315045
-5.492634086850876,-5.397901545333177
-4.391642094964902,-0.7554590510695859
-5.425879767329864,0.5372631328195034
-1.6277993462890175,-4.811207702502339
-4.241037175086548,7.357123077130617
-4.982145779897642,2.5502642915702274
-6.198134289313442,-5.194275764653772
-1.817774979698913,22.131019665865878
-4.296473257843608,5.5311486208253875
-5.5833567651665295,-4.542742679076351
-4.194105137129606,8.35384988114832
-5.646670577357089,-7.66799039947507
24.559763659560836,-8.567164000745374
-4.793194625547809,1.6177985395617462
-5.654079016663662,-0.4089235244018939
18.18838113547897,9.183761660523723
-2.4751917897416127,-6.796266229622553
-5.059136595750493,3.5189871129151316
-5.407007533725627,0.5911030802409228
-0.8000231633788413,-6.762594216952204
-5.917345091924629,-3.332647756562316
-6.126387548185862,-4.356958535925522
-4.590810008644983,5.379849528971998
-6.408533287721414,-7.306071591023478
-5.368407020651213,0.5343242900917713
3.1098516510806773,50.449977719923844
19.76624903189629,-2.789370683566509
34.75649411682071,-14.23827632348833
-4.791358338649537,4.472152070117824
-6.982809660708047,-8.299229400080684
19.117793578908973,1.6228202439583432
-5.357634733050937,1.5640290048285073
-5.502693215968619,-0.3742522126875556
-3.237513680826248,-2.6362302347200246
-5.54070178681974,-0.4478470982850881
14.116137977554814,-1.1659493953665026
-4.863038371605779,-2.7493458144548413
-3.798845785964917,-0.6373370773908955
-5.605328877385586,-6.665701155347571
-4.026570127563886,-1.5170927696749184
-6.668976702109518,-6.269945060478658
-3.8869002226028457,3.078583161392598
-6.360368945298969,-4.273508556596296
-2.857671781495206,-0.9290665212631305
-5.046145456916663,-6.776654350372109
-1.0247634232179073,-0.20240406079953935
-6.111932420791359,-3.3842791403684203
-5.113744833111917,-0.5927319865523702
-6.430822362018136,-5.340498300969272
-2.1315788730412017,-3.779884349460928
-0.4433664373380361,13.99673238047523
8.092314915766503,9.207892311297368
35.57761689906023,-8.382958312077651
-4.399727095991813,-2.960371414519979
-4.055842801343476,7.330916448331244
-5.585194407202708,-0.4807674334645461
-6.7055108844450055,-8.125615497465976
-5.370954182081253,-0.42295954765347893
6.387325461564118,0.8595829220440094
-3.60496177379306,9.435707587879147
0.1559065204936448,-3.87396134284085
-5.701189277639711,-2.359498143989005
-5.3537222680826115,0.5722953938860691
-5.095394971327494,2.575280476773547
-5.43304993939508,-0.4268611719563204
-5.275421170114416,1.512556456679169
-4.103741264993548,5.517239450200198
-4.693526727592868,3.5350032853284605
-5.290202271573848,1.5586739367730649
-6.192478609935869,-4.412006905479657
-4.6915680034196106,4.447035247505169
-3.836323899052461,-5.007857521753594
-0.5515880727283887,-5.8833270126514305
6.951638585401478,2.4872959961470555
-5.372054959521292,-0.41716243633226824
-6.408689434764372,-5.2711725154514575
-5.150901544549406,1.4693495390508784
-3.762282102752224,-0.8926873077715708
-4.450712877683824,4.487692353915843
20.286337657174823,-0.7879780882694768
20.014938667565545,1.1610604872746393
-6.0895118707572315,-3.4251778219563653
-5.695027850751551,-0.39665973721869935
-6.357290127858187,-4.37834277915906
2.8201563711084554,-2.2054816131362744
-5.339591239095358,-1.3848589187232934
-6.340590656352624,-4.388141069839697
8.883738670333496,9.194088581871572
-5.2701731786666,-2.4889223143832178
-5.2461347563705125,1.4777429032485916
-6.074635387780774,-3.2683932619082476
-5.873377195094694,-2.353566635599501
-6.131393124261674,-4.379516313314848
-5.320635808335035,-4.7469844313180545
-5.719076366757089,-0.43239449866587437
-5.953489768049352,-4.355760876860454
-5.589581279752109,-0.44549476398364457
-5.416313614070724,0.47387183390345294
-4.643779615826069,5.479922253754964
9.27951026682824,-11.042504641339871
-4.897500296691236,2.469119495749649
-6.127481004663089,-5.3475072542130055
-5.843608555496986,-1.4599114030586435
-4.895543441962384,2.4782953715543545
-3.030400007079556,13.339151272576556
-6.233823841393522,-4.431083269895181
-6.692080821667466,-6.2868935983259275
-4.940018591303901,0.5446902010685372
0.8948498585712851,-0.23032941629042739
-5.136844343121414,2.5063243239396096
-5.496332527857928,0.4908318848295187
18.38106424698811,-10.607364883186026
-4.693928056312311,4.440833731882042
-1.886864662699216,2.9050277705398817
14.789723922005633,3.6359113473989177
1.0905751115161844,1.11494755075071
2.350379173044171,8.917623890709955
-5.716448443661501,-1.4085714938104548
1.5103846295282333,1.8768483204750823
0.33596054792614766,8.063538546941453
-4.574867273099372,4.486770098228658
-1.797118378760067,4.477702439255725
-3.6752190434285277,0.4001265938829436
-5.666855510439258,-1.4384385233601726
15.610954783842395,-2.3599085127753985
-3.8445153395844556,9.357670316665315
-5.112345302699257,-0.4016471359405964
11.890094755345029,-7.7878795242282095
4.192290627048158,-8.160989167705367
11.310190052644437,-0.4059267766014904
-5.4025009060938745,0.5111657281562101
-4.863661093014177,2.5460901452154836
-3.674529757261606,-0.5688280966566773
-5.537675281197438,-1.4362729720938106
-2.273926455069839,-0.8069010719448946
-6.049183423901477,-2.3828404836812753
-5.524701074865277,-0.409486863574143
-1.3731658541773444,-2.5661448216755467
-5.648602379727306,-2.362832752490477
-6.062095463328525,-3.245532855895568
-5.6657414370076475,-0.4314732906492764
-3.2532803236513224,13.28656322818237
-5.361121616286092,-0.47599144925941383
0.13379254503653434,-2.994871772329956
-5.546237248766013,-6.719294703976364
3.7837894217859023,-5.033892175182075
-1.4789546659568245,0.9881176737585892
-3.6572981834791047,2.1869663775490022
-5.135836343967374,1.5436535519281611
-2.583718298080902,3.3675579685248396
-5.485139431300343,-2.521163689565293
-0.8892455463705499,10.355242406406981
-4.285995735592352,6.400123662920912
-5.84678208678599,-1.454937188021147
-4.137094005725755,-2.5449926051101412
-5.91244386281528,-1.3821295293170304
-4.80231984577188,-1.6099373334432634
-5.731722805899872,-2.4061427365960957
39.04059541015685,12.162817728277968
-3.7961155478891317,2.2515901022763036
-6.105251170324979,-5.286399120049541
-3.1072650708864136,9.28347941969446
-4.350567142494281,5.573818436055765
-5.326978492986303,1.5099733642334399
-0.8851696701054824,21.024291693208287
2.7142042042240435,-0.35628062241354963
-6.029444668830771,-3.3662401674152838
-4.400237617485474,3.5505041031499145
-6.635496903091004,-6.292765062309792
34.671701937679785,-14.268707765174549
-4.4274412205520575,6.464700993269967
-5.873880228572602,-2.3065529883282685
4.320362888261819,4.747150642801812
19.568721476212986,0.42089261432780495
-4.660949310147636,4.417079521646329
-5.117548022233632,2.476337822068123
4.300655257964338,-3.327966578872956
0.7168799722031968,-5.383543951014623
5.992923265250308,-2.4464014008365313
12.540932282394921,-9.238445062749287
-6.411937556249225,-5.336441438751618
-5.8288206324262966,-3.3678147349554886
-5.816665400254295,-1.4610420758471985
-4.673302823846851,4.452064174291073
-5.58956346499311,-0.4603223013514571
-5.004507331503214,1.5582907369966659
-5.033793745247117,1.593104290427243
-5.90200060407975,-4.381436694493804
-5.065657444992164,0.520062144969004
-6.130370775748055,-3.4046091284983566
-4.997612410237156,-5.863982356738074
-6.376472301240417,-5.355479662599743
-6.682033143336968,-6.2550253912821185
-5.531809133309984,-0.43675977800105714
18.452484682023357,-10.611700461400241
-3.0294218876167713,4.355882887521464
35.875745223899486,-6.459970896818745
-1.7012481800094401,-3.720460529588805
-6.031877916519309,-3.3781771798018787
-4.755617364734342,3.488913047480463
-4.701012155425906,2.662083294569455
-5.233036254331498,1.4751523875750052
-5.334167378642674,-1.6097508750307679
-4.436991406161182,6.372552879934189
-5.9136349312155145,-2.4333918238140155
-3.915284461107279,9.400755716441621
-5.592936108907211,-0.3980223560546252
-4.863995605019256,2.478420945660069
-5.366078906691143,-1.265255166358345
-6.54008852921467,-6.341923030769523
-2.498358366472015,-7.0796024413092695
-4.8344690287434355,-7.88281840563385
-4.860174191861288,2.532021110393893
20.01919414850463,-0.7491675095218034
34.89339054746401,-11.36580911800265
-6.449737053610842,-5.3109245183264875
-5.587757637010144,-3.289944497735877
-5.989994433352528,-2.4412232536257967
3.4540683010876903,4.108974254107035
-2.854758887841538,-1.8513997076409288
8.469338749858098,-1.1477451409390982
-4.870441166302898,2.5561086904429375
-6.897084582674285,-7.266934816866396
-3.8048562108621637,-0.5495847661684856
-5.457781939005795,-2.3854510233161474
