-4.623250915431895,-5.732263413612813
-1.9223956367006743,6.182822729884121
-5.444807741835783,-1.4096421402367922
-5.715421959668305,-2.4333985964325713
-2.170891263272512,19.18607032042479
20.076088672943154,-0.7399290069336791
-5.486071060686236,0.4815213891176969
-6.291153061201709,-4.378518305188935
35.97711152986692,-4.370225142013767
-5.527305571851151,-0.3695343410376281
1.1404802364590008,0.9606334059746067
23.101331429946793,-0.6462545404130795
-6.32877796194178,-5.222728689678702
-5.954843423579343,-5.335426112491606
-0.3125896497814986,-3.954396813651159
-5.349301492260277,-1.3740317582955475
-4.443438791433863,-3.564239028219366
-5.712173659875966,-1.3933643893816419
7.782461662485757,4.904239364178189
-5.824993158749163,-1.4019863346442873
18.593324827500105,-10.778791695443882
-5.568540956074631,-0.5152882417574053
-6.4154581953805545,-8.122569551379213
7.548945445567203,-5.420020419690692
-1.143863245609882,1.1666890832818573
-4.298126009584451,7.375636660395852
-4.898465738306779,-5.9758614274528306
-1.2920857858618873,-3.7210787832314924
15.734857436719984,6.972015674125583
-5.576229706436942,-3.6059378058797504
3.3659380099937777,0.8342004088521369
33.66389276059742,14.293322187224012
-5.107877980724624,-0.6156067795049945
-5.780725601857161,-1.459294872519259
-5.861020362651584,-3.361083759660831
20.62724063917319,3.2006130223390565
-3.6104467646150837,7.500526122820411
1.3771355444947455,38.796405023902125
-2.1519283147977695,1.577521957977731
-6.252258717237177,-4.4153415672902
-5.493800408222795,0.5150653305983809
14.321918882249165,-4.4405398281030095
20.778822586513073,-10.26931901709512
-2.6262325873534276,-1.8304302490519508
-5.326610731362145,0.5461447454385087
-6.720728501457409,-6.295730354684701
-4.853639966819271,-6.432744348282532
-6.047976397110521,-3.487993953971016
-6.351867591070643,-5.343960690152149
-5.46234846488916,0.5208238281492868
-5.279790492584513,-0.35139205275454044
34.570457491949085,-2.3434174959454
21.389737021809257,8.01660325663232
-5.591803776425275,-5.452964907005604
-5.367125328090256,1.473004404508492
-6.317062353918575,-4.430727973247137
-5.9004731313755885,-5.485007203600987
-3.458959115212748,2.414688516187834
-0.04966897047040636,7.6000185090750545
-5.995738557840802,-3.4498387806558792
-4.007026393801068,2.138793129627405
-2.1173979788351693,20.10743443941717
-5.6671719974546,-1.4744079717427532
-4.290840343635166,-11.71895208860637
-5.235206486942423,0.6619094353340488
-4.8641305836030835,3.360324498394567
-6.349413063547204,-5.357013903426279
-5.282336957297214,1.4892905755789425
-5.109121841377698,-4.734305245199202
-2.2505067166064547,-1.0785092173457924
-1.199278393093758,-0.851692157668673
-2.7483861557659575,-1.456515868369973
-0.52592867300216,-6.849745155887154
-6.668659539862054,-6.264578980164573
-5.505761987525663,-0.4600447689937918
-6.042876668500879,-4.223391026860176
-5.2099091087148555,-7.526658226081448
-4.16882455373952,8.364165034185712
-4.336942864786288,6.376475346394697
5.566841861585622,-6.27678514355037
36.82057026368807,-2.3678366495950325
20.693233010314867,5.087964384080528
-4.47964824595126,1.369096995069071
-5.871100802873049,-1.4156995032135598
31.058829730076926,4.834002724220575
-5.486598342469808,-1.4324869063306982
8.481200509609081,-10.58567448850941
36.56635562733104,-3.3320986178232967
-5.013266671400957,2.5137461613478784
-5.7245760847846014,-4.575969944410014
-2.8543246211990088,-5.731149730735594
-5.473187663310588,-0.42880317015332986
-5.2562281752537885,-0.48215610084935934
-1.7450898830252732,9.957602589687726
23.02763442576288,16.902871544179938
-3.320089651865072,12.249570523762952
-4.300849826387916,6.477714281143179
-4.785826753744558,3.415482942843217
12.165868734914687,-3.2532209916460912
15.632048785130337,-10.613975599524787
19.766223148898604,-2.7207931414012343
5.958989303164056,3.0142488878175504
-5.731737127033731,-1.4271513456446578
0.42003623418992253,1.3179804437454896
2.455973122400209,2.2717800466551767
-6.383909872113664,-4.3579019321204076
-5.2948912883519075,0.5295720944301022
-4.731185425444466,4.465953094405258
-0.7169002715339291,-9.85352258675137
-5.5650832506600025,-0.4385850522952434
-5.393888137733072,-2.2698162667864072
-2.676441241008497,15.330159736789685
-5.498405713688046,-0.48304429543151367
-5.804036315429079,-2.4349230615660264
-6.11195178688633,-5.37846123025533
-6.263067641933498,-7.296750770947309
-4.230983758355895,-2.9844503349129745
-2.3544528459818816,13.158957315777425
-5.919402033361818,-3.3863967631456955
-5.044244334300404,2.389977985079316
-5.171967770022275,0.5075093448937594
-1.8900316744262224,-2.7143788972027143
-5.478453152507263,0.5258292291659782
21.880765540446955,11.04775757783062
-5.494521603079743,0.545283944817089
-5.444201872959339,-0.4697794044375683
-4.797906371378755,1.6583190014105558
-5.676238469632439,-1.4321456491348563
-4.770700645068406,4.3729996643386055
-5.468254317852063,-8.677440768848511
-5.5239046947227965,-0.43905003638093903
-5.226992900106873,0.6027640630892951
3.283240866198487,52.46891222209258
-2.851628261168899,5.264982411244377
-3.4910959884754633,-4.6855135151408716
23.686809058129025,4.278053423138609
-6.30382007693067,-4.327206454216064
11.180084326597433,49.652646609229706
11.522495814742783,-2.8308300651093776
-5.44739113224449,-2.4005544509537833
-5.280906617340759,-0.5181641329906378
23.678657362132462,-2.187458534522074
-6.034307633346873,-3.486768220781736
19.265210081676305,-3.68795917390997
13.801784557712484,7.8060490982212
-4.361366333082351,5.501358716980926
5.377125441342041,1.612844872831137
3.6724491334570146,2.8789646947414806
24.10614107290334,-3.189098809459169
-5.588342006559377,-0.4644159976538592
-4.921187928213266,3.4198916123141214
-0.7223607691399976,12.90594738777084
2.9503920980176743,4.925315020438553
-5.299933478701705,-0.5047303579259752
-3.758546226042166,9.420824451660508
-4.47016492448366,4.446507929396569
-4.915792119579464,-4.765561770350563
-4.2674461593724455,6.332180320286118
-4.602369090934338,2.586660972547365
-4.7129500315034285,0.4077357601688568
1.0090350567452238,17.890211637705594
-3.297672466474373,-3.3685611529368775
1.8567859331243382,-6.255566213953189
18.918011268348145,-5.725304259252506
-6.660744889741959,-8.359764511510111
-5.586286735801281,-2.440657814699552
-5.38522055177779,-0.5038231355397255
-3.6321058647795206,-0.8615764246539004
-5.723330661664722,-3.3493888094267943
-2.068219814451099,2.479891665393026
-3.1594402894696527,-2.3453791998406435
2.1391581654802767,8.927495284022429
25.552674775477005,-1.6506941675346063
-5.665462127029797,-0.5097009368251849
7.712826013845971,4.3843931735428265
-2.5981597740468483,16.28938267621716
-0.4819616052585934,-3.354487290875912
-5.5583029398059915,-2.4664913914893973
-1.685287722939958,4.9354970349852225
-5.371869809175933,-0.42067875535712235
-4.478752652502789,4.42252705085147
23.66617648388149,20.776848178992733
-5.236092001147004,1.4974210607991036
6.292418375341249,-8.41929841417728
-3.6779585762502727,-6.736285944660044
-6.260093178035935,-6.355958241839668
-6.644649899384642,-9.464141712749639
-4.926634557839025,2.4991753024045416
-5.2964843327108815,1.5140168115812167
-3.9871591308658596,2.1241163806788395
-6.525470652627737,-5.36212970949813
-6.531237090735512,-5.346696425244742
4.425451424943963,6.227748971843681
4.4593251428590746,31.57057466175466
-3.2038354628126875,12.326447065471099
-5.825960279220362,-1.487347572990297
-4.335961772436154,-9.257778311385756
-3.554432977139043,-2.17108114332707
-5.172047980190867,-3.7282126028793456
-0.42849648682862207,-5.947801554785483
-4.994951144204169,0.5174090751232743
-4.611192069735149,5.461434342272361
-4.621107925261487,4.434245699706816
-5.788561600031886,-1.5163799611499558
-3.4503953090697355,-0.5849876385136143
-4.970347226441589,3.470760773004697
-4.471353124692874,5.477934359458077
-3.132308655388464,1.965174907498502
-6.821321183880446,-9.263516629943851
-6.213776841638355,-4.404096028993243
3.3489291880055143,0.49262017933317565
-0.2851703731129114,1.006388166441988
-6.069075998728899,-3.445890835748662
-0.9032975496611646,-6.844590044791035
0.5575000625978692,-1.902744925819217
-5.600059860902057,-7.745746757889883
-5.135103724052889,2.4705965292774237
-5.733690152110018,-1.4836671109955923
-5.6768281967709,-1.5149157730577498
20.365126800274094,0.030321934802210224
-2.8443508040626986,-0.14022104670185698
-5.751003983914734,-3.412714314483959
-5.351612344812586,0.48784349508240993
-0.18976028885429394,6.649269748587123
5.95129928533323,-4.427639964672958
16.865916405352962,-9.740596187632962
-4.975038042355663,3.485975822807469
17.075039945071396,8.449664342100892
-6.268319126473072,-4.386909658958182
-2.1588126280785946,-5.750182315522678
-4.793708255849444,3.488641741779993
-4.516686932662323,4.389703411780055
-6.225904457048982,-6.253372130516306
-3.9010156206959072,-1.566441582187596
0.6496327417095972,-10.958041820416726
4.839907453644537,1.6269677234347035
-3.712758611275824,-1.484199239600264
-5.2439400206986235,1.5137038139502932
-4.203572240496837,6.4214967862504535
-0.5037142523019797,9.214718476582048
3.1197983458260414,8.484356614558013
-2.590015980294425,-1.3564464373051608
24.517217609812043,0.7212569093484744
-6.339451398655007,-4.3994700838188425
-3.870348129931152,9.320716492317
-4.189951591380893,6.379293066555732
-5.219457997335263,1.5475433695983316
3.3353344288997944,-7.300065867493197
5.210384961712932,12.46139599255988
-5.649197408170279,-0.438211124972706
21.1110286134266,5.201270766239575
-4.721526727782007,4.428828112463768
24.01852610598622,3.994811615804513
9.662156960825357,-12.880363099035392
-6.509599886852951,-5.382373236194439
-5.973196250093995,-3.3896498820836656
36.49902270124249,-1.349446384691819
1.880732784729289,1.1801621183295967
-5.999245179511404,-6.486312982592633
-6.276332975488382,-6.380687327718449
-5.433732820573981,0.4854224242081337
2.086807894990898,-5.015765338455667
-3.4918433822786588,11.33914497388367
-4.9440721445674125,1.5010473467308825
-1.9346136297381282,21.18238933306859
-6.360140845937773,-6.303751986247148
-5.754684493884919,-4.364265107843287
-5.591684404124617,-2.3696795649021767
-1.0335762281097212,1.1600256886009723
-1.757458439622811,11.169889443629234
1.9858445843272443,-5.038725713940671
-3.1171085624199577,9.243523911663555
35.395211104406286,-5.20851447439991
-1.6467821018791042,2.133880525237599
9.74279977121564,-0.8112362556315701
-5.069984858038563,-0.6681302597590061
-5.797927399915537,-1.4510624741774396
-6.307023826976495,-4.358274778492626
-3.055049607905311,0.8191164076914293
-5.830514636852532,-2.4176067928015885
-5.149212443897626,-3.3758660386026946
-4.659512877732919,3.4686702163392114
-4.653791749969586,2.525775724439374
-5.505746682434314,-0.4944212579059941
-6.673269249959847,-6.361003856471435
-2.259139990925921,-7.35698949059047
-5.26987472160342,-0.4403785922997391
0.026887673545835183,-0.28325459882790005
-6.237231762746121,-5.275975982089508
-6.368984920568112,-5.3304029742955645
18.81260166658351,-5.678441440974718
-4.449598697236922,5.454361435240781
-6.040362758861596,-2.412345820963763
-4.398117919328631,3.4670020176215264
-6.482437977275674,-5.3126077491415025
16.526805623857758,-7.502471696096479
-5.780103338609365,-7.716747440775853
-6.000094656045082,-2.4361356021800122
-6.017255298390908,-4.357686244046897
-5.318518797666408,0.5248725990243166
2.961723548621045,-0.3067694669042013
-6.364396516712284,-4.367081820855863
-3.2302026820113308,-3.328532729976036
-4.728154653517954,4.4468184597584655
-5.495222344544225,-1.399642218497725
-5.098178333833667,2.575331137935637
-5.247337174030059,0.5294285657295853
21.733067008735343,2.670754280346659
-4.33729676650683,5.463469861881306
-5.409410118752337,-0.46445596419449864
-3.626561877451625,3.088914290679914
-3.2576423258432947,12.306753770659716
19.887799410810796,1.0186762614960063
-3.8541239186566987,4.3365117109366915
-5.732065400453206,-2.487936110398785
-5.981041973846381,-2.453826094470731
-5.74477068031621,-2.373498379140533
22.430188255973718,6.729136530005871
0.09196795876771861,3.9399805804578105
2.072117985054163,4.806329101598856
-5.123527817138982,1.500828278253307
15.823181295659632,-7.81159418536615
-6.468249505674314,-6.375384868303422
-6.191122711509114,-4.429725043521018
-5.744093303196967,-1.5123436540994084
-6.673269249959847,-6.361003856471435
-6.268657604007366,-6.346793093211133
-5.065424006024473,-0.38523366730908604
5.203062162398716,-10.261987449166691
-6.5155000824075,-5.368481208491058
0.6601666512454323,12.312278530809207
2.2027071545619172,7.906021860594103
-5.725997071339586,-3.3634584734618027
-5.9333549186282,-3.425208850553981
1.2539406847286492,-4.286784260046429
-5.49340630068152,-1.4636439233636138
-5.397003844409884,0.49182028400468775
-5.831860474774911,-1.4734555452869151
-3.9973610943604068,7.444968903322121
-6.266818561016556,-4.342546530889705
-4.7771483450281105,4.49688672352487
-5.542501096928728,0.5296463790641137
-4.761012204160327,-7.967752222796768
-4.650058488458388,-4.85913550776013
3.1362639587965333,0.7484454864047403
6.485639500315269,0.4947753729926036
-3.46405335915574,1.4298014712695046
-5.009220635452057,1.513154166515507
-5.273281382673899,1.4739216548902419
19.795887753162106,-0.8050037650317573
-6.08756640672888,-4.41405411892959
-5.726874960958547,-1.4885417170032018
-6.369061745083228,-7.2936391036558135
0.6289194510625594,1.531872672313075
-3.823546290430358,10.315009597617202
-6.569037357974411,-5.2932448513343475
-5.399759701544359,0.46274363894087095
13.852959901772088,-4.080656759614423
-4.290370847550554,-3.5592737212184247
-5.202356964231142,-1.3638268847670856
-1.6604321345066277,-3.7750650217332997
-6.663820450156226,-6.371320785639818
-5.948535409426077,-2.3699163696470142
-4.107131146435141,8.377051703201131
-5.36656811499045,0.5171044434744919
-6.439668197753752,-7.326228322993712
-3.3185374559653833,-4.4905017374370795
17.22805445250861,3.3638307278361967
-5.245228545785591,0.4960612905088608
19.36571752791435,-4.677521990784351
-6.671987149703029,-8.278380639787999
-6.436852173103314,-5.469091305024551
-5.163940745359418,2.54458845485214
0.7933725335744376,5.976016304282455
18.644773945878853,-10.577144296454156
2.1517074244993264,4.774867010249514
-5.158894600819139,1.4536600939125408
-5.752716823709788,-1.4987840573233688
25.650778558995146,0.33002859265120416
-3.588564133187344,9.397249586417567
-5.974172262966405,-3.44765269691473
-5.928036988631443,-2.4456284885463924
0.8061945385804885,-5.897526377525885
-5.817508404950921,-1.4751371750919817
-3.894641597429651,5.289913916349336
-5.232104397422135,-0.365337654937129
20.77720873769117,13.40883267312279
-1.6087089540026698,10.828894843321255
17.105799841306485,6.400131902890658
-5.421084836148288,-0.5157079664260747
-4.737298960372937,4.396282574370761
-5.0566613483104526,2.4899600115347194
-4.7949714576031175,4.414118798449075
-3.9042638156725427,3.471692410651134
-5.282808336007476,1.4792109217299727
-2.148320233942047,3.5686911105799126
36.54205227566684,-3.3210638238775037
-0.39940533022147817,4.077315995809006
-5.482081337851497,-0.5323544623281368
-0.1849600311368286,-3.375382693946971
19.395338519996784,-2.7580076405684752
-2.637076225763058,9.032032498016925
-6.418549336191196,-5.306238764880338
2.0507757789109795,-1.4191325802872623
-3.68913205926502,8.425519713851914
2.064998494446749,0.48747400671182284
-1.3311392922346796,5.05157812472927
-4.991323547213306,0.5636985931557725
-3.1149219081722226,-0.7098941846702591
-4.49613758362658,-5.501549573444811
-1.96115466730499,2.9713614061570284
-6.387594313571156,-6.383634665437195
-6.187595992105921,-3.3936517746622448
-5.607551835029827,-0.49446758718929035
-4.091306735384385,8.370443126843421
-4.520134367778636,5.375796022384011
-6.331961184479148,-5.358134850857474
-4.184431083740106,0.21425977640675914
5.13532254125357,-4.204571214797436
-5.292143539597951,0.5346901220175521
1.5587345787046547,1.8842840148634328
-4.13377991993711,5.49291134703145
-3.08633791764079,9.326230168555773
-6.569941493207936,-9.377843368588195
-5.903578554375779,-2.4537199164461407
-5.866531908967807,-1.42432631350316
-5.625798974798093,-0.45614318489019995
-5.540243491000773,0.5046907133998787
-5.372158342126338,-1.4321322323033203
-0.48511435794499175,14.084997829566769
-6.890788727209141,-7.273550266255085
-6.004913526029571,-5.343831137584862
-0.41453365883931836,10.640295454378215
-4.920482391213692,3.3972583844883983
-3.088274402514077,14.162959433116388
-6.403566704620532,-5.251698214662044
-4.02966772696454,8.37715788122572
-4.835757107429249,-2.5083411416727497
-6.021058123419209,-3.4192783247911875
5.824545714757374,-6.37143454870065
-5.4250212001795735,-0.4707418496832862
-6.177651450541363,-3.3286871193335865
-3.8974443533790133,-5.602697301070941
-1.0369645771429097,24.11363983407207
1.8860189185319698,17.786670535726085
-4.77789517381365,2.5033924768261753
3.494053295243465,-6.1770606589919295
-5.973993181837694,-3.440041806801373
-6.422108738042231,-5.374419427536249
0.5966688354313766,0.6929892513103156
-5.7827277819736045,-2.385980545057498
-4.9294212311592505,1.5619550970166094
-5.623097459435185,-1.3751477929145137
-5.594425358984606,-0.4654586131581325
-5.381392282645638,-0.4043667294383359
-4.7756019627450925,2.4671484260595804
29.03977826538776,3.3459932091509534
-4.309048383602505,7.34117261219059
-5.796437982931044,-4.363198165927251
11.682034706076388,2.729682632407367
18.289191269284995,-10.702590933242494
-3.8356596755488166,7.408567179070694
-6.856297038507951,-8.390984960127568
-1.7980272068921632,-2.7517832242975584
-2.6544565788901893,-3.793726005304029
2.9726789588640186,4.414534832350094
-4.060667471572301,5.467603836282088
-5.60750423823896,-1.4432523716126107
-4.3465523917648,-2.5193433990558876
-5.166123517190605,-1.6661656238233888
-3.731254664094405,4.356845559786696
-6.5901901200441335,-8.325434900894361
0.38116652487494596,-1.8195456371635945
-5.771221198136724,-1.4730982074662864
38.734688635104725,12.24457793382208
-5.060772607281695,2.5175310344040343
19.02599862019321,-4.719216853819692
-4.635076931878922,4.437009367481624
18.26905153793551,-5.6766633423675765
2.9122644630241044,-7.641160120624484
-1.5798833385092368,-2.8079952447138563
0.09934100268143639,-7.977171308025813
10.697983768058922,-6.823937985725386
7.5828973624780165,-4.629791642443024
-5.584039525005517,-1.4589521195404302
18.487395654377604,-7.524270892272531
-4.653995284362235,5.453899174470516
-6.2729129688009735,-4.29184264089729
-5.588049191610742,-0.3877856304553395
20.48727329797991,2.1585163526331397
-6.136810829533696,-4.342753350496037
-7.0694054496543,-9.283512229045598
-4.560284384060174,5.482848626643081
-5.288138224561733,0.4944680581671433
-6.123879489928924,-3.3997989921555853
-6.5261031199689405,-10.321438101671605
-1.7797676838527245,20.187293043324242
11.365863984691956,-0.05009845536790645
-3.9240846577143125,-2.971457382201742
9.414349052637045,1.79394183501331
-5.1530376312855415,0.5169598267216724
-6.08901887881201,-3.398214982323444
-2.3448304609160413,6.922203864943294
-6.282557134997013,-4.275742628713839
-4.207737675819691,7.502135145528876
-3.7132351717727454,10.384120486553282
-5.3959167099054826,0.5133539074549655
-2.53745350997534,-6.743364956255818
-5.022957181947358,1.4431700030689742
-4.812852579573166,3.542794243090539
-5.8493767937765835,-3.356838325674278
-6.051452480224647,-7.341005879081074
-5.2271491394616465,1.6208004315163653
21.15648053623195,7.125841630094991
20.910820101900246,29.94681391647368
-4.43078751095309,6.424906817732148
34.89666559814365,-11.241515458617423
-2.214267548382731,-3.9851005107980875
-3.0821760006502186,-2.8901550559145477
30.551179102999495,1.472504469447853
-4.583889617236788,5.418313372253466
11.997909145757747,-11.125787596241
26.61975813091462,-9.456655550931526
-5.858133417410946,-1.462887456322495
-1.1436852275271039,20.053244400433755
-5.55112706435917,-1.496084591998243
-5.103194909738114,1.4518702032962987
-5.538428825745534,-7.714422107964484
-5.805403791233118,-3.4459198637582484
34.977524072154196,-5.889426191191371
1.7532418791509368,-8.02470281400516
-5.901905130218659,-4.371723730857992
-3.9353536319502913,-5.632406269133598
-6.536526753950177,-8.330473249211892
-5.436388939571937,-0.3791235698635491
-5.196960174868298,1.4928179812526048
18.85917430325762,-6.698901905523383
-2.9560453174208368,-1.6512079606966044
-5.392844640115788,-1.4741817760464684
-1.4117822825370192,23.13122843069582
0.6353204856492469,-4.060268456434108
-4.20491322898081,7.43624915470021
-4.585385467589106,5.433368153863654
-4.827518761535095,3.525809640539096
-3.1586425373126397,12.338062405207959
-4.307406814290393,6.43728777531655
-5.507995138057749,-0.4855820773532253
21.49855519755934,-7.61629195268987
19.325860295547933,13.208500204014317
-5.371910221246582,-0.5220314359688284
-5.205092538020484,0.50120017785356
-5.963128754921352,-2.398103978427617
-5.497733149772065,-6.738795666851255
-6.355558805318389,-6.3341639006141905
-4.310357083574769,6.37505940409364
11.282422270636525,-5.109311403437489
9.866583921990644,1.063987690613617
-2.520320745367996,4.904300422096922
-0.16756675943169214,5.084166448164661
-0.12887775949052388,-3.007277894137727
1.7453986843199356,-1.9822594794740835
-5.326143765160505,-8.941147859700525
-5.954443068246503,-4.409790548645394
-4.915084683172675,1.5476664920322463
-4.12738795365715,7.409099112942263
-5.162086552501454,2.4084419323378423
-5.238560171052249,1.488803961404198
-3.596334573044246,-1.509336490829219
7.248642198286377,2.5959512577729718
-4.858270371549135,4.490519938110805
34.3994620672781,-15.07101339539973
27.41880615316942,36.20728541595783
-4.306264617799026,5.431143284633966
-6.302179219951035,-5.260664749430927
-4.434696153870101,3.273229851745905
-5.99215132569615,-4.3453410137226935
19.534354697114843,-1.7492837598263429
-5.88502220770585,-3.4665356878136215
-5.588525163430057,-0.47935064086151413
-5.473395972805684,0.43186467227314873
-4.892483481886872,0.3168761067234238
-3.133482973276223,-1.7438382374887498
20.012500465839803,2.142130955449845
-5.858455458278061,-2.299312914250039
-5.798803727067692,-2.468263048429827
-0.7918674006139442,2.663118115526632
-4.935903671809567,-6.911181304780681
-4.723248183861621,3.485909354629067
0.2436603164645805,-8.605844699548221
1.3954169758188748,4.922843685598576
-6.46387799893192,-5.341780004777229
-5.362409214923685,-0.3302633803250475
1.4054694004916917,-0.024505216397800983
-5.47060779832941,-0.4695729203029857
-2.59280611316076,-2.625858051277115
30.501987964446126,-12.836904241921268
-0.9213599339206671,1.064662526954481
-6.346048144269824,-4.389751738962898
-2.3659756791473328,5.681555264772166
-5.399536234744754,0.46871952355078983
-0.31202932947785267,-3.929722057434242
-5.662625591565345,-0.5164920426874374
-0.8112624348611959,-7.177858323165812
-6.679463670113711,-8.320947410091092
-5.032118581505811,2.49310457566738
19.886517971454133,17.315501680469534
-4.346247446612031,5.442123748917894
4.726077572572793,-3.7715527560910567
-5.244938278108737,1.460258187419283
-4.853691707648938,1.4985118492651353
-4.954813818207302,2.569546097233022
-2.356746139795486,-1.6848962899115105
-5.753925676594046,-1.4632697134133548
0.4657271189134639,8.986395126785329
0.8420263192082627,-6.187419594845054
-5.686199744334013,-0.3938574906557972
18.706396959226968,-8.496448392378312
-3.3074901923468287,12.262106416310697
-4.4598955160799605,-3.8327215066692726
-6.585635835828676,-6.401433221833935
-5.181979849731738,-2.5332705244887133
-5.648053113201201,-1.417937447041341
-4.02580086691396,-3.5358239765490955
-4.924461748055423,3.464372939897255
-4.9702588615218986,1.518298232152277
-4.943881118079281,3.4810413680585652
-4.259546187113055,-2.5220656107738253
16.79137146201388,4.545480667348372
19.012639851228407,-7.540793359065846
-6.478442962576569,-5.387307690943343
-6.106072394777744,-3.3122280365084116
-4.985101852517781,0.5203837855100646
-4.211521392983129,7.397333634428649
-3.3591619654160145,10.394071711918894
-6.116174072216866,-4.402950727878313
-5.211407189512741,-8.451321371346854
0.2836898530272367,8.010196876618224
0.4161441787494262,7.3034855626797155
-6.2684010398275305,-5.353332626866688
12.380670349230636,-11.757781823100107
-5.933347457047533,-2.3489663369201166
-0.524748129593076,8.981230358944009
-6.3148598251512205,-4.415359867123322
5.541324235879669,-11.229157535248364
9.789643989962629,-9.867291694636357
7.685954623224519,-7.977746913929597
-4.041737912367922,7.389199126077996
3.5219876008897155,12.005410294435952
6.687080099706449,4.724525606614201
-5.9918331238866775,-4.433712011606606
-5.157406295862196,1.4737875441834354
-4.160837644377703,2.4301150292340132
-5.196289196361174,-0.41557149965348233
6.999337792157902,2.3689648580206986
-3.225231403913018,-3.8594128971221107
-5.179583227852285,-0.4796353661590327
-1.999681781163639,10.146726290484583
-5.467280931086793,-1.432033978374761
-6.577860034679821,-6.422347083981797
24.068159452480533,-2.3058831851238737
-5.1535299449498675,2.5013100414631575
-3.8562367254785364,9.354623718997697
-1.4421574717137005,-0.8552980769353801
1.65723514652156,1.4682960216747423
-3.8797245383524683,4.395587487907358
16.329215070042114,-9.401667332695625
-5.368624533506004,0.5855686934267688
-5.590727692197412,-0.4947187469853288
18.821623770419997,-7.663325760645427
7.409733230556834,-2.4332716048804666
36.18652204102479,-4.378903099868475
11.599904349316244,1.7613265367602877
19.014039259271552,-5.672884980306438
-5.444369155724541,0.5084598681509378
-5.001642285388806,-8.41557651910933
-6.217416621752197,-3.349363038310575
24.554237411587103,-7.439218622092562
37.46158054139542,3.40196998337129
-6.3043085857518495,-4.438519661753628
-4.410409983891156,1.4676287682535385
3.818124505751996,-3.6506709872988634
-0.8001963370730056,-3.7052353158494515
-5.122219229562099,1.6092006655787239
-6.644574925358495,-6.354540232074532
-6.723908381116661,-6.299882944742052
-3.0278291319548276,-4.719948424913333
10.913392475340043,-12.098638144714451
1.2263401386407902,0.1878855249686139
-5.077927038875013,-1.473122409464982
-6.19098546457777,-5.348934300094573
-5.4100255298682525,0.5591013521519259
-6.760979916331524,-7.431315844342508
-5.59168106925504,-0.5147111138856002
-6.413725551576718,-5.378604081443381
-5.966484769897707,-2.409104151273497
2.5989664283114084,-2.2166827390198485
-5.0227814328652745,2.517144084123677
-3.318871908913108,3.374135316191915
-4.267415010851495,6.379186888531142
-3.344990089852585,12.319681888085025
-6.174517719796287,-4.44439177133112
-5.201464870043334,1.4852222658847682
-2.709496244258321,14.235419908006145
-5.735365698250294,-1.4924419690490827
-3.553829986640883,5.080868362825077
-6.0914563500194285,-3.375588933340855
9.310766416351775,-11.913964838758217
-5.545538212399935,-2.3690256378200085
-2.1327518441212407,8.377377035947392
30.949483220045437,-9.11638785875478
-6.275400643855121,-4.471452301959169
19.10428294314737,-3.834737216894893
-1.4567470991052802,4.151100220695519
-6.146029771608761,-5.339621369766435
-4.7530252286592045,4.543444611410548
-6.067395767134378,-3.4713255258097053
-3.1775666831583447,10.468938914325985
23.333324563163853,11.651022071244077
20.45142943468757,-6.182935525613871
-3.7226248504896806,8.529804067634275
2.683761391954048,25.31958451916708
-0.9567220917556074,6.69764031870376
11.28584364480088,-2.9215726265238238
-5.616927337445769,-1.4698784700352685
-5.755522427407388,-1.4776881602529524
-0.22194129639166335,16.878182660900325
-4.942958889542601,3.454027166713813
-5.342220994298545,-1.3646126777328267
-6.185829335142757,-5.279078483959954
14.30868351171917,6.507997364102745
-4.905567796416461,-2.6772336564601487
-5.663107308132973,-1.4373462232182324
-5.213268783637735,-0.4548146292536619
-4.262500063353424,4.530154639984945
10.492440064199181,-7.785764789261923
6.896476663919749,-4.4722697024406814
-1.1080682572508216,7.587596901120932
6.285790176871419,-7.1314033854849255
-5.707548066621547,-2.455833841323954
-5.082351021505703,0.5329155559583716
2.642959610468239,-1.3379529959004097
20.479526012754516,1.1865141728073283
-5.456542254712133,0.4994432610200514
-3.946322956119758,-0.9669391037280524
-5.460073165490342,-0.4863732437506633
-4.5674094540080645,-2.390688202039648
-4.666960709737689,-1.8282099117239305
-5.312462851578573,-0.3223832981548957
-6.414695126306397,-5.257479896641449
-4.100917580264126,2.111891107753247
-5.6916275188395975,-0.4910479419077516
-5.707820215079558,-1.4614334935138165
-5.389528756760794,-3.4521684332652893
2.8039058614818844,12.636884845200036
14.383393205954283,13.704335353882549
-6.029574689679541,-5.218537238209121
-5.041918274633414,-2.4164784581927132
19.83012474026846,-1.8070325218820324
-5.270756225278786,1.5330540383846645
-5.338465878221772,0.44826643208683165
-2.041427003580424,-4.260013167342898
17.02802969395607,5.566143871736623
21.955495158259758,16.90531248816318
20.59019997697572,3.1942577788026094
35.3502126429602,-10.229084328127128
-3.277975750837481,5.083734501783851
-1.6280633767188595,-1.7380457605162147
-5.88522496463783,-7.5027205187692525
0.24270458418261565,-3.8912890018387034
0.606842865177686,0.9579324317748696
-6.170217289497902,-5.310587499133663
-6.8107617688827204,-7.203336759531572
-5.953635963988164,-3.4050213837450882
13.091259897201018,4.804585984462111
-4.9930194813535405,1.5374806601586855
-5.96368543368342,-3.4104712824279493
-3.156457230597095,-0.7327815865552325
-5.427938408760466,-0.5218083056229644
-4.218210810858625,3.376837599472351
-6.075009455878885,-3.324651030683169
